Index,Name,CAS Number,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025,Notes
1093,CARBON-DISULFIDE,75-15-0,76.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.024772,6.112846,1.725148,9.434506,2.185208,7.856695,16.157832,27.028839,28.067900,0.008895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1220,CETYL-METHACRYLATE,2495-27-4,310.52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158270,1.558817,4.058832,10.070603,14.542047,30.642873,68.666762,87.784816,73.775935,58.483109,34.510682,29.908366,8.194531,4.119818,1.130607,1.638254,1.117712,3.278488,1.616618,2.989630,5.682447,0.408329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
428,METHACROLEIN,78-85-3,70.09,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378714,2.579132,10.771960,14.147461,10.464913,7.700076,9.014273,8.113026,10.728158,7.916586,4.685529,4.278394,4.784315,1.156207,1.194473,0.880982,2.931282,2.481495,3.836583,4.734290,2.397837,0.820789,0.180434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1181,LINOLENIC-ACID,463-40-1,278.44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178208,1.274797,0.313486,0.732352,1.491846,1.220406,0.393999,0.196577,0.358437,0.942195,0.909634,1.173887,4.730830,5.432000,21.643838,46.946209,62.835973,56.262354,46.375653,34.031265,29.373242,14.687899,18.116293,12.766503,8.537801,6.828256,5.794713,2.464699,4.792087,5.344808,1.928463,0.083010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1357,PENTAERYTHRITOL-TETRANITRATE,78-11-5,316.13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902929,8.115741,15.950832,16.973214,19.394675,15.295528,7.346072,7.048422,12.235398,9.869222,8.833324,19.647206,17.970542,42.252763,38.497294,28.845640,18.133474,3.100726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1158,"2,6-DIMETHYL-4-HEPTANOL",108-82-7,144.26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182378,0.520463,0.392017,0.858406,1.165117,0.749798,0.880299,2.110974,6.831713,27.108849,36.697772,33.904370,23.757489,20.955502,24.350099,14.708657,5.254507,1.709304,0.671608,0.639683,0.920650,2.193858,1.053913,0.970780,1.473087,1.326758,0.321100,0.987742,0.385087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1318,AMINOCAPRONITRILE,2432-74-8,112.18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088490,1.245964,4.879080,6.316937,7.123472,6.568977,11.538468,18.274831,18.071254,20.126301,17.884928,8.906243,7.168957,5.062730,2.860430,2.528862,2.987629,1.430068,4.075523,3.118597,4.883230,6.498030,4.989546,3.694198,1.112611,1.439520,1.281022,0.527618,0.328052,0.382688,0.680483,0.753821,0.672227,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
449,2-HEPTANONE,110-43-0,114.19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087478,9.432061,9.726625,9.609406,17.504223,26.715805,29.089598,19.504497,15.300602,14.943639,5.832525,1.746768,0.596783,0.660915,0.959523,2.158263,1.654398,1.618085,4.484601,4.048120,2.567238,1.430438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1342,"3,4-DINITROTOLUENE",610-39-9,182.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568054,6.088892,6.727941,9.222810,9.919736,11.034678,9.013885,11.235426,15.566384,16.523183,12.149286,9.117159,5.609567,5.961127,10.764052,18.886300,13.789140,6.282194,6.076827,5.440986,2.168046,0.023646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
517,1-OCTADECANOL,112-92-5,270.50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136672,0.421594,1.728599,0.264726,0.626625,0.791077,1.264663,0.883005,0.656418,0.694370,1.402566,1.884765,5.507334,21.910736,67.036522,90.443394,71.935340,57.660638,35.035794,29.073067,1.943155,1.054726,1.390513,0.869588,0.890755,1.045079,1.130624,1.386609,1.762619,1.887654,2.432329,1.993640,0.373697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
14,N-HEPTANE,142-82-5,100.20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527078,10.876584,28.072473,39.324148,30.066794,28.341227,23.341796,16.112178,0.272002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
674,METHYL-OLEATE,112-62-9,296.49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661080,6.636267,10.634273,14.396363,34.894989,74.945295,80.756184,64.539421,39.956676,37.855118,17.074103,5.528910,5.616350,5.891102,5.238509,5.163502,3.398140,2.799622,5.325228,2.698326,0.361783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
294,N-OCTYLBENZENE,2189-60-8,190.33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188441,5.471855,9.144470,14.503178,23.806383,40.583385,44.094120,35.041003,29.962114,22.031729,18.607125,6.117874,7.296099,9.112778,7.886980,3.313065,0.054191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1004,N-BUTYL-MERCAPTAN,109-79-5,90.19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577723,1.660509,1.553854,3.890498,4.459097,7.912967,18.715592,18.811618,18.430348,13.274740,12.337624,14.234834,4.424003,3.721688,3.733679,2.656508,2.805932,2.057399,3.410816,1.492512,2.148489,0.686189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1430,2-CHLOROETHANOL,107-07-3,80.51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212537,0.938009,1.495550,1.051055,0.290846,0.708613,1.806966,1.364497,1.257324,2.615900,5.412476,6.927904,6.781087,5.908841,5.767869,4.912186,5.589084,2.926360,2.792264,6.787255,5.354524,2.810272,10.127360,9.453801,4.486161,1.152992,1.705859,1.251113,1.383674,2.112252,2.343562,0.946175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
578,TRIMETHYLOLPROPANE,77-99-6,134.18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334939,1.515661,2.110826,1.803070,0.740781,1.744447,2.041154,1.664619,1.965387,1.190741,2.548182,4.909425,13.391214,14.653047,13.580575,10.100339,11.674135,10.989843,10.780014,11.682268,9.433714,4.596723,4.358688,2.955554,1.323421,2.604747,3.601525,2.353275,3.957632,2.997023,3.711724,3.739897,1.876439,0.694134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
17,3-ETHYLPENTANE,617-78-7,100.20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840826,12.775871,24.710903,35.525918,26.552817,25.324907,27.370219,12.737653,0.763094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1246,ETHYL-ISOPROPYL-ETHER,625-54-7,88.15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323629,13.268864,22.496923,25.722588,18.347625,15.601406,17.610858,14.372838,4.592347,1.713614,0.623098,0.640445,1.408212,0.821569,0.565174,0.957722,2.562634,1.642132,0.977480,1.448238,0.583733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1329,N-AMINOETHYL-ETHANOLAMINE,111-41-1,104.15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171811,0.504561,2.058893,0.464046,0.550719,0.745120,2.915997,5.760320,4.075922,4.624073,4.768214,7.330185,14.380787,17.485780,19.313829,15.133431,9.309704,6.894631,2.673073,3.265344,4.220398,2.325744,1.569283,1.680686,2.121221,2.125712,2.673739,1.633187,2.004369,2.947273,4.375793,2.848053,2.359359,1.379162,0.641300,2.085340,0.139381,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1506,TRANS-2-DODECENE,7206-13-5,168.32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643788,8.367575,19.726707,47.252725,52.828283,45.134339,38.968980,26.360417,17.410430,4.452953,3.293050,2.793287,2.055104,2.514684,0.770286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
8,"2,2-DIMETHYL-PROPANE",463-82-1,72.15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941707,14.386381,24.135278,24.966042,12.701924,12.995752,18.481007,20.218518,1.423189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
515,1-HEXADECANOL,36653-82-4,242.45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279801,0.694038,0.989445,0.523975,0.548655,0.803427,0.880420,0.967299,0.573551,0.932392,2.284746,6.679247,22.213424,63.058017,78.155896,63.065460,49.496501,30.139363,25.563115,1.987904,1.535166,1.247655,0.236653,0.968744,1.067900,1.543652,1.323626,1.537741,2.172209,2.398635,1.692835,0.404080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
842,"1,2-DIBROMOTETRAFLUOROETHANE",124-73-2,259.82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775921,1.530498,4.986105,0.510336,1.017409,7.989869,3.418966,0.144997,6.238890,38.359376,55.199274,28.331461,0.032970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
