Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
399,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,398,0.10964970956143201
373,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,372,0.22278397041314293
373,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,372,0.22278397041314293
390,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,389,0.20037543636333222
420,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,419,0.1865230030067126
405,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,404,0.28125463633092207
412,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,411,0.2888366505610575
420,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,419,0.1865230030067126
405,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,404,0.28125463633092207
390,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,389,0.20037543636333222
412,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,411,0.2888366505610575
409,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,408,0.15664941023037188
414,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,413,0.17958223163961656
414,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,413,0.17958223163961656
409,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,408,0.15664941023037188
434,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,433,0.1578998580451604
432,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,431,0.2467969492169719
430,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,429,0.17391192407084277
419,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,418,0.224689682405446
424,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,423,0.24878244201830188
429,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,428,0.1752419688595206
434,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,433,0.1578998580451604
432,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,431,0.2467969492169719
430,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,429,0.17391192407084277
424,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,423,0.24878244201830188
419,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,418,0.224689682405446
429,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,428,0.1752419688595206
427,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,426,0.13767816623686996
422,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,421,0.2874349992074544
427,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,426,0.13767816623686996
422,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,421,0.2874349992074544
436,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,435,0.2527623722035563
410,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,409,0.29250642820233624
436,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,435,0.2527623722035563
410,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,409,0.29250642820233624
387,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,386,0.2796993582681744
431,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,430,0.17458779192142096
431,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,430,0.17458779192142096
387,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,386,0.2796993582681744
378,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,377,0.15779609233487493
378,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,377,0.15779609233487493
425,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,424,0.11010763007869183
438,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,437,0.14828521636644074
423,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,422,0.18521639148368768
426,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,425,0.11171223078324075
393,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,392,0.26818013805252966
437,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,436,0.22412686909526072
438,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,437,0.14828521636644074
437,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,436,0.22412686909526072
426,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,425,0.11171223078324075
425,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,424,0.11010763007869183
423,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,422,0.18521639148368768
393,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,392,0.26818013805252966
440,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,439,0.30536727604379943
413,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,412,0.13447664443491372
319,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,318,0.3285287416518605
440,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,439,0.30536727604379943
413,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,412,0.13447664443491372
444,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,443,0.24295932145860227
444,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,443,0.24295932145860227
319,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,318,0.3285287416518605
407,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,406,0.20334728756189585
402,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,401,0.16011617759662186
407,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,406,0.20334728756189585
402,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,401,0.16011617759662186
441,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,440,0.19443314382472707
448,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,447,0.20784763795585584
416,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,415,0.20712761081234254
448,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,447,0.20784763795585584
441,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,440,0.19443314382472707
416,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,415,0.20712761081234254
394,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,393,0.1259805709862915
435,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,434,0.18847266565554313
445,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,444,0.2013420373220929
433,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,432,0.1939433788059256
442,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,441,0.161102157511227
445,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,444,0.2013420373220929
442,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,441,0.161102157511227
435,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,434,0.18847266565554313
433,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,432,0.1939433788059256
394,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,393,0.1259805709862915
453,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,452,0.27957306407203225
453,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,452,0.27957306407203225
451,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,450,0.1832002599098863
451,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,450,0.1832002599098863
446,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,445,0.13748132769010715
459,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,458,0.14740935301691904
446,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,445,0.13748132769010715
459,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,458,0.14740935301691904
450,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,449,0.15644430501203194
450,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,449,0.15644430501203194
457,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,456,0.25275824987608597
452,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,451,0.22667081249631285
457,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,456,0.25275824987608597
452,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,451,0.22667081249631285
463,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,462,0.2745225679948654
439,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,438,0.16855325253651032
428,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,427,0.1488737462117619
463,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,462,0.2745225679948654
439,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,438,0.16855325253651032
428,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,427,0.1488737462117619
456,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,455,0.19203017104490208
456,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,455,0.19203017104490208
471,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,470,0.1867164479612179
471,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,470,0.1867164479612179
468,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,467,0.23822917208677843
421,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,420,0.15214803487145356
465,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,464,0.3250277376100562
468,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,467,0.23822917208677843
421,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,420,0.15214803487145356
461,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,460,0.22574681189597062
465,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,464,0.3250277376100562
461,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,460,0.22574681189597062
449,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,448,0.1759832450925956
449,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,448,0.1759832450925956
469,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,468,0.2705731107157438
481,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,480,0.5300009773390366
469,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,468,0.2705731107157438
458,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,457,0.13441297556458945
443,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,442,0.3197418285821755
481,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,480,0.5300009773390366
458,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,457,0.13441297556458945
443,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,442,0.3197418285821755
466,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,465,0.25275871034462216
455,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,454,0.28530209701263504
466,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,465,0.25275871034462216
455,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,454,0.28530209701263504
470,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,469,0.25733777206351627
470,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,469,0.25733777206351627
479,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,478,0.3109961767365611
479,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,478,0.3109961767365611
462,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,461,0.2004564945113938
462,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,461,0.2004564945113938
484,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,483,0.27922658886624663
484,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,483,0.27922658886624663
454,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,453,0.49401088950923144
474,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,473,0.1583728148354051
454,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,453,0.49401088950923144
472,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,471,0.3416104930003969
493,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,492,0.17734214884900712
493,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,492,0.17734214884900712
474,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,473,0.1583728148354051
472,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,471,0.3416104930003969
460,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,459,0.11932456506933244
460,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,459,0.11932456506933244
490,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,489,0.2556563581898579
490,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,489,0.2556563581898579
467,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,466,0.21069244396953196
485,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,484,0.2386258481664613
467,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,466,0.21069244396953196
480,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,479,0.19061287328945278
447,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,446,0.13198856963533445
495,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,494,0.20984414606739588
495,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,494,0.20984414606739588
485,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,484,0.2386258481664613
480,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,479,0.19061287328945278
447,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,446,0.13198856963533445
406,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,405,0.16818703232347784
406,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,405,0.16818703232347784
494,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,493,0.29033427264222145
478,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,477,0.15517623870663183
491,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,490,0.30247399808952874
487,INTERMEDIATE,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,486,0.09375454768057831
494,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,493,0.29033427264222145
491,COMPLETED,1,swish,0.000922,32,0.99,0.99999,3,4,3,0,9,4,S_mlDatabase,4,0,1,10,avg,1,max,0.002074,490,0.30247399808952874
