Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
84,COMPLETED,1,relu,0.001,16,0.99,0.999,2,2,9,0,6,5,BP_mlDatabase,6,0,3,7,max,7,max,0.001,,1.0232851406791679
83,COMPLETED,1,relu,0.001,16,0.99,0.999,9,9,6,5,7,3,BP_mlDatabase,3,1,3,8,max,8,max,0.001,,0.19426493028362307
80,COMPLETED,1,relu,0.001,16,0.99,0.999,5,5,6,9,7,3,BP_mlDatabase,4,6,3,10,max,6,avg,0.001,,0.1581702640056392
78,COMPLETED,1,relu,0.001,16,0.99,0.999,5,4,7,0,6,7,BP_mlDatabase,9,5,3,10,avg,1,avg,0.001,,0.18210081124748934
76,COMPLETED,1,swish,0.001,16,0.99,0.999,2,8,4,7,10,5,BP_mlDatabase,2,10,3,1,avg,8,avg,0.001,,0.11967795359309677
75,COMPLETED,1,swish,0.001,16,0.99,0.999,2,10,1,5,3,6,BP_mlDatabase,2,10,3,5,avg,7,max,0.001,,0.34028013985355243
74,COMPLETED,1,relu,0.001,16,0.99,0.999,3,2,9,9,2,3,BP_mlDatabase,7,9,3,9,max,1,avg,0.001,,0.771848520594983
73,COMPLETED,1,relu,0.001,16,0.99,0.999,3,7,5,9,8,9,BP_mlDatabase,3,10,3,9,max,10,avg,0.001,,0.2686770059377745
71,COMPLETED,1,relu,0.001,16,0.99,0.999,10,7,2,1,10,8,BP_mlDatabase,3,1,3,2,avg,10,max,0.001,,0.15630913231214985
70,COMPLETED,1,swish,0.001,16,0.99,0.999,10,1,6,2,7,3,BP_mlDatabase,4,8,3,10,max,10,avg,0.001,,0.646115351385891
69,COMPLETED,1,swish,0.001,16,0.99,0.999,1,9,6,2,2,1,BP_mlDatabase,8,8,3,3,max,9,avg,0.001,,0.17429177085360958
67,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,4,9,8,4,BP_mlDatabase,3,9,3,5,max,6,max,0.001,,0.192258638839011
61,COMPLETED,1,swish,0.001,16,0.99,0.999,4,3,8,4,5,9,BP_mlDatabase,3,7,3,8,avg,10,avg,0.001,,0.7677571031892276
59,COMPLETED,1,swish,0.001,16,0.99,0.999,6,6,10,9,10,2,BP_mlDatabase,4,0,3,6,avg,4,avg,0.001,,0.19979013653261796
58,COMPLETED,1,relu,0.001,16,0.99,0.999,1,2,9,6,6,1,BP_mlDatabase,9,7,3,5,max,3,avg,0.001,,0.7210094376185268
54,COMPLETED,1,relu,0.001,16,0.99,0.999,3,5,4,6,3,3,BP_mlDatabase,3,10,3,2,max,7,avg,0.001,,0.19264453139933918
53,COMPLETED,1,swish,0.001,16,0.99,0.999,2,8,1,2,6,6,BP_mlDatabase,1,5,3,1,avg,1,max,0.001,,0.1460249891010152
89,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,5,9,7,8,10,6,BP_mlDatabase,6,2,3,7,avg,1,max,0.001,,0.22444390675150494
85,INTERMEDIATE,1,relu,0.001,16,0.99,0.999,3,2,1,9,2,3,BP_mlDatabase,6,10,3,6,max,6,avg,0.001,,0.16235908038095817
89,COMPLETED,1,relu,0.001,16,0.99,0.999,5,9,7,8,10,6,BP_mlDatabase,6,2,3,7,avg,1,max,0.001,,0.22444390675150494
85,COMPLETED,1,relu,0.001,16,0.99,0.999,3,2,1,9,2,3,BP_mlDatabase,6,10,3,6,max,6,avg,0.001,,0.16235908038095817
92,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,8,4,4,7,BP_mlDatabase,10,2,3,10,avg,5,avg,0.001,,0.2741072088844978
91,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,4,9,5,2,2,BP_mlDatabase,4,2,3,10,max,6,max,0.001,,0.6645744452257205
96,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,8,9,6,4,10,4,BP_mlDatabase,7,8,3,4,max,9,max,0.001,,0.16358497718469475
97,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,7,8,5,1,9,4,BP_mlDatabase,6,2,3,2,avg,5,max,0.001,,0.12855820309703977
87,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,6,9,3,2,2,6,BP_mlDatabase,3,1,3,9,avg,2,max,0.001,,0.23939276352855465
119,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.19978309291779112
107,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.2941262827185528
112,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.3185278461571709
119,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.19978309291779112
112,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.3185278461571709
107,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.2941262827185528
97,COMPLETED,1,swish,0.001,16,0.99,0.999,7,8,5,1,9,4,BP_mlDatabase,6,2,3,2,avg,5,max,0.001,,0.12855820309703977
96,COMPLETED,1,swish,0.001,16,0.99,0.999,8,9,6,4,10,4,BP_mlDatabase,7,8,3,4,max,9,max,0.001,,0.16358497718469475
92,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,8,4,4,7,BP_mlDatabase,10,2,3,10,avg,5,avg,0.001,,0.2741072088844978
91,COMPLETED,1,swish,0.001,16,0.99,0.999,10,4,9,5,2,2,BP_mlDatabase,4,2,3,10,max,6,max,0.001,,0.6645744452257205
87,COMPLETED,1,swish,0.001,16,0.99,0.999,6,9,3,2,2,6,BP_mlDatabase,3,1,3,9,avg,2,max,0.001,,0.23939276352855465
103,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.3234769835135314
105,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.14918191800755776
120,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.24575912039812087
118,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.15894712412911266
115,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.16803532429118995
101,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.1679056806215639
110,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.29347577729467206
106,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.21488250333706382
111,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.21648037172099083
116,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.22788059634492003
120,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.24575912039812087
118,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.15894712412911266
116,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.22788059634492003
115,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.16803532429118995
111,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.21648037172099083
110,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.29347577729467206
106,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.21488250333706382
105,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.14918191800755776
103,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.3234769835135314
101,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.1679056806215639
114,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.15519720950271526
102,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.19896710348226998
104,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.23356362741656164
100,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.2510715638794163
121,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.29831999871149173
108,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.20042298598271963
98,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.22464410896026912
109,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.2301022689984252
121,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.29831999871149173
114,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.15519720950271526
109,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.2301022689984252
108,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.20042298598271963
104,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.23356362741656164
102,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.19896710348226998
100,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.2510715638794163
98,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.22464410896026912
117,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.16889659738085783
129,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.27242079945815356
125,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.16767345413616966
127,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.21919797094580426
99,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.17371638258169536
126,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.16584874729411953
122,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.19308371224936144
129,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.27242079945815356
127,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.21919797094580426
126,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.16584874729411953
125,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.16767345413616966
122,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.19308371224936144
117,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.16889659738085783
99,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.17371638258169536
124,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.10021949728428681
128,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.19940572633902093
123,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.13721941801233176
135,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.19434615216956186
130,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.15208788072620616
139,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.10537416704605745
133,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.2240451863854519
137,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.29234585633333565
132,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.16020173232321339
134,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.28171815077171025
139,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.10537416704605745
137,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.29234585633333565
135,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.19434615216956186
134,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.28171815077171025
133,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.2240451863854519
132,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.16020173232321339
130,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.15208788072620616
128,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.19940572633902093
124,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.10021949728428681
123,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.13721941801233176
144,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.4124249295193364
143,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.19448203573303036
113,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.26260604910289254
140,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.1201514468079185
141,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.11403282467435938
138,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.1465289820472386
146,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.10363733889429608
131,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.2664343437659762
142,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.19007255523738126
145,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.20123854642068986
147,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.16505892554397553
136,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.15410742324293328
147,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.16505892554397553
146,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.10363733889429608
145,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.20123854642068986
144,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.4124249295193364
143,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.19448203573303036
142,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.19007255523738126
141,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.11403282467435938
140,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.1201514468079185
138,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.1465289820472386
136,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.15410742324293328
131,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.2664343437659762
113,COMPLETED,1,swish,0.001,16,0.99,0.999,4,8,6,1,9,5,BP_mlDatabase,3,10,3,10,avg,9,max,0.001,,0.26260604910289254
155,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.20186988801942732
148,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.32279283560836636
150,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.23285818581383416
151,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.14325318664507583
152,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.16417415102236754
154,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.2743051274030254
153,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.2440367810625682
155,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.20186988801942732
154,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.2743051274030254
153,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.2440367810625682
152,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.16417415102236754
151,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.14325318664507583
150,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.23285818581383416
148,COMPLETED,1,swish,0.001,16,0.99,0.999,5,9,6,9,9,3,BP_mlDatabase,3,5,3,10,avg,9,max,0.001,,0.32279283560836636
159,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.2396028021406844
163,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.21298571076000142
165,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.22696518036415542
162,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.18572342041480433
157,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.19065383047997378
158,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.25995999231783246
160,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.275663282045835
149,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.2227874721735567
161,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.21021125839592714
165,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.22696518036415542
163,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.21298571076000142
162,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.18572342041480433
161,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.21021125839592714
160,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.275663282045835
159,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.2396028021406844
158,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.25995999231783246
157,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.19065383047997378
149,COMPLETED,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.2227874721735567
166,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.3097406694909035
175,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.1724450725337289
164,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.14350783873490947
170,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.18686575379044784
173,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.16372808247549692
176,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.16060213385062141
184,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,1,9,6,1,9,5,BP_mlDatabase,3,5,3,7,avg,9,max,0.001,,0.4489775142438426
174,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.3142042082307108
171,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,3,9,6,9,6,3,BP_mlDatabase,3,10,3,10,avg,8,max,0.001,,0.20064134579130127
