Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
81,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,80,0.2061526150849457
81,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,80,0.2061526150849457
77,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,76,0.3497902278271611
77,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,76,0.3497902278271611
75,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,74,0.2597600068379057
75,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,74,0.2597600068379057
87,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,86,0.3277323873147908
87,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,86,0.3277323873147908
91,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,90,0.353506590199429
91,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,90,0.353506590199429
88,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,87,0.6011283816596026
88,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,87,0.6011283816596026
89,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,88,0.5004607724294917
89,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,88,0.5004607724294917
83,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,82,0.32093225549767107
92,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,91,0.2367030492382215
92,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,91,0.2367030492382215
83,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,82,0.32093225549767107
90,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,89,0.2744940764342121
93,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,92,0.5273050611979627
90,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,89,0.2744940764342121
85,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,84,0.5016022401636597
93,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,92,0.5273050611979627
85,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,84,0.5016022401636597
86,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,85,0.5064246926039669
86,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,85,0.5064246926039669
96,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,95,0.37655502384902184
96,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,95,0.37655502384902184
97,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,96,0.6806853080855029
97,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,96,0.6806853080855029
100,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,99,0.6267180827972282
101,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,100,1.173136842404549
100,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,99,0.6267180827972282
95,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,94,0.48215285591777635
101,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,100,1.173136842404549
95,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,94,0.48215285591777635
98,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,97,0.5068042812266375
99,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,98,0.3304645639245465
99,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,98,0.3304645639245465
98,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,97,0.5068042812266375
102,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,101,0.2277881347005936
104,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,103,0.36714339711573296
104,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,103,0.36714339711573296
102,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,101,0.2277881347005936
105,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,104,0.3474398881015628
105,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,104,0.3474398881015628
106,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,105,0.37745268275301563
103,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,102,0.2665190803868363
107,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,106,0.5057295365244514
107,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,106,0.5057295365244514
106,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,105,0.37745268275301563
103,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,102,0.2665190803868363
94,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,93,0.7736004228157203
94,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,93,0.7736004228157203
108,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,107,0.2597795038125054
108,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,107,0.2597795038125054
113,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,112,0.5274553629937839
113,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,112,0.5274553629937839
115,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,114,0.30107851737620056
116,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,115,0.2722615452945885
114,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,113,0.36184837590175145
110,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,109,0.44935470755591717
116,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,115,0.2722615452945885
115,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,114,0.30107851737620056
114,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,113,0.36184837590175145
110,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,109,0.44935470755591717
111,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,110,0.3990946514893651
111,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,110,0.3990946514893651
118,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,117,0.5413376699284187
118,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,117,0.5413376699284187
119,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,118,0.2500728925926921
124,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,123,0.46892463481886787
119,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,118,0.2500728925926921
124,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,123,0.46892463481886787
125,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,124,0.3566461695527878
125,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,124,0.3566461695527878
109,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,108,0.4149922383270142
109,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,108,0.4149922383270142
117,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,116,0.2572837848009399
117,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,116,0.2572837848009399
120,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,119,0.33712803581427436
120,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,119,0.33712803581427436
127,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,126,0.5251668819713542
127,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,126,0.5251668819713542
112,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,111,0.43971293453962546
112,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,111,0.43971293453962546
129,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,128,0.4125729062570341
129,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,128,0.4125729062570341
123,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,122,0.6150736749222234
126,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,125,0.305541477802558
126,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,125,0.305541477802558
123,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,122,0.6150736749222234
128,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,127,0.4767858731537664
128,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,127,0.4767858731537664
130,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,129,0.37583673324157024
130,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,129,0.37583673324157024
133,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,132,0.5515053974974619
133,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,132,0.5515053974974619
131,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,130,0.3152126217636662
121,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,120,0.15550847136277343
131,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,130,0.3152126217636662
136,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,135,0.32063513943475846
136,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,135,0.32063513943475846
121,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,120,0.15550847136277343
134,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,133,0.19176737515503336
134,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,133,0.19176737515503336
132,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,131,0.24147122844991653
132,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,131,0.24147122844991653
122,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,121,0.31980440133891774
122,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,121,0.31980440133891774
135,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,134,0.5343764494600163
135,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,134,0.5343764494600163
139,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,138,0.3503289678371199
139,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,138,0.3503289678371199
142,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,141,0.42902218332058695
141,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,140,0.48489874260998395
142,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,141,0.42902218332058695
141,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,140,0.48489874260998395
144,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,143,0.4814219961455724
144,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,143,0.4814219961455724
143,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,142,0.567009164311564
138,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,137,0.3223078159243093
143,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,142,0.567009164311564
138,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,137,0.3223078159243093
146,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,145,0.4244889462675473
146,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,145,0.4244889462675473
150,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,149,0.7434349735761554
150,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,149,0.7434349735761554
149,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,148,0.20059579122234059
148,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,147,0.305246256065013
149,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,148,0.20059579122234059
148,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,147,0.305246256065013
140,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,139,0.5713910502799793
140,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,139,0.5713910502799793
154,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,153,0.4549606098990517
154,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,153,0.4549606098990517
155,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,154,0.238830219165784
151,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,150,0.39149724128104774
155,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,154,0.238830219165784
151,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,150,0.39149724128104774
152,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,151,0.6653381487468358
152,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,151,0.6653381487468358
157,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,156,0.78217858904789
157,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,156,0.78217858904789
158,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,157,0.4218339682407646
158,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,157,0.4218339682407646
147,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,146,0.49069112926445857
147,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,146,0.49069112926445857
137,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,136,0.3085419583234264
137,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,136,0.3085419583234264
162,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,161,0.40083791215304065
162,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,161,0.40083791215304065
156,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,155,0.18624643553231102
145,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,144,1.1059784066356486
156,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,155,0.18624643553231102
145,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,144,1.1059784066356486
159,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,158,0.4726841969886568
159,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,158,0.4726841969886568
153,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,152,0.34701429414403
153,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,152,0.34701429414403
164,INTERMEDIATE,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,163,0.47199133747695154
164,COMPLETED,1,swish,0.00144,16,0.99,0.999,9,9,8,3,10,1,D_20_mlDatabase,1,2,1,5,avg,1,avg,0.00096,163,0.47199133747695154
